1.000000000000000000e+02	8.300000000000000000e+03	-1.000000000000000000e+02	1.602083381161238662e-01
1.000000000000000000e+02	8.400000000000000000e+03	-1.000000000000000000e+02	2.784859818214080462e-01
1.000000000000000000e+02	8.500000000000000000e+03	-1.000000000000000000e+02	2.697953047759625855e-01
1.000000000000000000e+02	8.600000000000000000e+03	-1.000000000000000000e+02	2.225145542601942306e-01
1.000000000000000000e+02	8.700000000000000000e+03	-1.000000000000000000e+02	3.904894374121455070e-02
1.000000000000000000e+02	8.800000000000000000e+03	-1.000000000000000000e+02	9.059710060562957412e-02
1.000000000000000000e+02	8.900000000000000000e+03	-1.000000000000000000e+02	1.987390352942488558e-01
1.000000000000000000e+02	9.000000000000000000e+03	-1.000000000000000000e+02	2.076582253452673998e-01
1.000000000000000000e+02	9.100000000000000000e+03	-1.000000000000000000e+02	2.899690589326853196e-01
1.000000000000000000e+02	9.200000000000000000e+03	-1.000000000000000000e+02	1.214149285983795734e-01
1.000000000000000000e+02	9.300000000000000000e+03	-1.000000000000000000e+02	2.324133223050991459e-01
1.000000000000000000e+02	9.400000000000000000e+03	-1.000000000000000000e+02	6.322154077129962801e-02
1.000000000000000000e+02	9.500000000000000000e+03	-1.000000000000000000e+02	1.482510961287279438e-01
1.000000000000000000e+02	9.600000000000000000e+03	-1.000000000000000000e+02	2.868004524620376694e-02
1.000000000000000000e+02	9.700000000000000000e+03	-1.000000000000000000e+02	1.711080655286636165e-01
1.000000000000000000e+02	9.800000000000000000e+03	-1.000000000000000000e+02	2.034500051726232661e-01
1.000000000000000000e+02	9.900000000000000000e+03	-1.000000000000000000e+02	2.193967122917080959e-01
1.000000000000000000e+02	1.000000000000000000e+04	-1.000000000000000000e+02	3.816717975910315086e-02
1.000000000000000000e+02	1.010000000000000000e+04	-1.000000000000000000e+02	2.739974052736954269e-01
1.000000000000000000e+02	1.020000000000000000e+04	-1.000000000000000000e+02	2.733587876845895437e-01
1.000000000000000000e+02	1.030000000000000000e+04	-1.000000000000000000e+02	6.877360295446297012e-02
1.000000000000000000e+02	1.040000000000000000e+04	-1.000000000000000000e+02	1.923342202332112283e-01
1.000000000000000000e+02	1.050000000000000000e+04	-1.000000000000000000e+02	4.562100732939200487e-02
1.000000000000000000e+02	1.060000000000000000e+04	-1.000000000000000000e+02	1.835432186229369322e-01
1.000000000000000000e+02	1.070000000000000000e+04	-1.000000000000000000e+02	-1.309331432278870722e-02
1.000000000000000000e+02	1.080000000000000000e+04	-1.000000000000000000e+02	6.905010788520131448e-02
1.000000000000000000e+02	1.090000000000000000e+04	-1.000000000000000000e+02	2.069095507389308586e-01
1.000000000000000000e+02	1.100000000000000000e+04	-1.000000000000000000e+02	1.188705433907503578e-01
1.000000000000000000e+02	1.110000000000000000e+04	-1.000000000000000000e+02	5.238853558464844767e-02
1.000000000000000000e+02	1.120000000000000000e+04	-1.000000000000000000e+02	1.688510053005111700e-01
1.000000000000000000e+02	1.130000000000000000e+04	-1.000000000000000000e+02	1.236300217667684886e-01
1.000000000000000000e+02	1.140000000000000000e+04	-1.000000000000000000e+02	-3.540703968059100148e-02
1.000000000000000000e+02	1.150000000000000000e+04	-1.000000000000000000e+02	-2.344059950572807693e-02
1.000000000000000000e+02	1.160000000000000000e+04	-1.000000000000000000e+02	1.313067275492143249e-01
1.000000000000000000e+02	1.170000000000000000e+04	-1.000000000000000000e+02	6.765470501389812819e-02
1.000000000000000000e+02	1.180000000000000000e+04	-1.000000000000000000e+02	2.077111119859580135e-01
1.000000000000000000e+02	1.190000000000000000e+04	-1.000000000000000000e+02	7.009078889920906941e-02
1.000000000000000000e+02	1.200000000000000000e+04	-1.000000000000000000e+02	3.555202857280093109e-02
1.000000000000000000e+02	1.210000000000000000e+04	-1.000000000000000000e+02	1.977308448568778354e-01
1.000000000000000000e+02	1.220000000000000000e+04	-1.000000000000000000e+02	3.247689588758115309e-01
1.000000000000000000e+02	1.230000000000000000e+04	-1.000000000000000000e+02	-8.689378908268707846e-02
1.000000000000000000e+02	1.240000000000000000e+04	-1.000000000000000000e+02	4.793756010093160047e-02
1.000000000000000000e+02	1.250000000000000000e+04	-1.000000000000000000e+02	1.420955261514468548e-02
1.000000000000000000e+02	1.260000000000000000e+04	-1.000000000000000000e+02	9.608390465574273565e-02
1.000000000000000000e+02	1.270000000000000000e+04	-1.000000000000000000e+02	5.089697865020972184e-02
1.000000000000000000e+02	1.280000000000000000e+04	-1.000000000000000000e+02	5.994483022120375426e-02
1.000000000000000000e+02	1.290000000000000000e+04	-1.000000000000000000e+02	1.502824359105329743e-01
1.000000000000000000e+02	1.300000000000000000e+04	-1.000000000000000000e+02	1.459019606444179606e-01
1.000000000000000000e+02	1.310000000000000000e+04	-1.000000000000000000e+02	-9.000447402647861195e-03
1.000000000000000000e+02	1.320000000000000000e+04	-1.000000000000000000e+02	1.444426680897245019e-01
1.000000000000000000e+02	1.330000000000000000e+04	-1.000000000000000000e+02	2.217595779556996161e-01
1.000000000000000000e+02	1.340000000000000000e+04	-1.000000000000000000e+02	1.267530617789182634e-01
1.000000000000000000e+02	1.350000000000000000e+04	-1.000000000000000000e+02	-2.257417156655208701e-02
1.000000000000000000e+02	1.360000000000000000e+04	-1.000000000000000000e+02	1.477412428192278748e-01
1.000000000000000000e+02	1.370000000000000000e+04	-1.000000000000000000e+02	2.369969119697251658e-04
1.000000000000000000e+02	1.380000000000000000e+04	-1.000000000000000000e+02	-1.240266121323833903e-02
1.000000000000000000e+02	1.390000000000000000e+04	-1.000000000000000000e+02	-4.889202144441885667e-02
1.000000000000000000e+02	1.400000000000000000e+04	-1.000000000000000000e+02	1.571666519837123799e-01
1.000000000000000000e+02	1.410000000000000000e+04	-1.000000000000000000e+02	-3.016025301263476621e-02
1.000000000000000000e+02	1.420000000000000000e+04	-1.000000000000000000e+02	4.771763064708333529e-02
1.000000000000000000e+02	1.430000000000000000e+04	-1.000000000000000000e+02	6.871907771695417999e-02
1.000000000000000000e+02	1.440000000000000000e+04	-1.000000000000000000e+02	1.221607270221687497e-01
1.000000000000000000e+02	1.450000000000000000e+04	-1.000000000000000000e+02	-3.219853132530994810e-03
1.000000000000000000e+02	1.460000000000000000e+04	-1.000000000000000000e+02	5.867188309969607191e-02
1.000000000000000000e+02	1.470000000000000000e+04	-1.000000000000000000e+02	-7.444284984371299374e-02
1.000000000000000000e+02	1.480000000000000000e+04	-1.000000000000000000e+02	-1.526987063289483026e-01
1.000000000000000000e+02	1.490000000000000000e+04	-1.000000000000000000e+02	1.263493901529242902e-01
1.000000000000000000e+02	1.500000000000000000e+04	-1.000000000000000000e+02	-3.660724765739305220e-02
1.000000000000000000e+02	1.510000000000000000e+04	-1.000000000000000000e+02	-1.086361930853957658e-01
1.000000000000000000e+02	1.520000000000000000e+04	-1.000000000000000000e+02	1.191081299818850525e-01
1.000000000000000000e+02	1.530000000000000000e+04	-1.000000000000000000e+02	-1.067627911104673810e-01
1.000000000000000000e+02	1.540000000000000000e+04	-1.000000000000000000e+02	-9.647798503602407483e-02
1.000000000000000000e+02	1.550000000000000000e+04	-1.000000000000000000e+02	4.749924598470717241e-02
1.000000000000000000e+02	1.560000000000000000e+04	-1.000000000000000000e+02	6.234596274718704617e-02
1.000000000000000000e+02	1.570000000000000000e+04	-1.000000000000000000e+02	3.641268825653543040e-02
1.000000000000000000e+02	1.580000000000000000e+04	-1.000000000000000000e+02	6.213365382097312678e-02
1.000000000000000000e+02	1.590000000000000000e+04	-1.000000000000000000e+02	7.111513190136911633e-02
1.000000000000000000e+02	1.600000000000000000e+04	-1.000000000000000000e+02	-2.321870663090449538e-01
1.000000000000000000e+02	1.610000000000000000e+04	-1.000000000000000000e+02	1.091863046367692880e-01
1.000000000000000000e+02	1.620000000000000000e+04	-1.000000000000000000e+02	-7.862783263222504482e-02
1.000000000000000000e+02	1.630000000000000000e+04	-1.000000000000000000e+02	1.211192950581501671e-01
1.000000000000000000e+02	1.640000000000000000e+04	-1.000000000000000000e+02	1.375813100224044794e-01
1.000000000000000000e+02	1.650000000000000000e+04	-1.000000000000000000e+02	1.537862315451253917e-02
1.000000000000000000e+02	1.660000000000000000e+04	-1.000000000000000000e+02	-5.769682674624941610e-02
1.000000000000000000e+02	1.670000000000000000e+04	-1.000000000000000000e+02	-1.972441837397687775e-02
1.000000000000000000e+02	1.680000000000000000e+04	-1.000000000000000000e+02	1.943181542278160923e-01
1.000000000000000000e+02	1.690000000000000000e+04	-1.000000000000000000e+02	5.728184288145003050e-02
1.000000000000000000e+02	1.700000000000000000e+04	-1.000000000000000000e+02	-9.781748664071568400e-02
1.000000000000000000e+02	1.710000000000000000e+04	-1.000000000000000000e+02	-1.734443793754160412e-02
1.000000000000000000e+02	1.720000000000000000e+04	-1.000000000000000000e+02	6.424660062924344127e-03
1.000000000000000000e+02	1.730000000000000000e+04	-1.000000000000000000e+02	4.491346268722281460e-02
1.000000000000000000e+02	1.740000000000000000e+04	-1.000000000000000000e+02	-1.209516906685283444e-01
1.000000000000000000e+02	1.750000000000000000e+04	-1.000000000000000000e+02	3.291961919756063171e-02
1.000000000000000000e+02	1.760000000000000000e+04	-1.000000000000000000e+02	-1.458734603607623193e-01
1.000000000000000000e+02	1.770000000000000000e+04	-1.000000000000000000e+02	3.452979698633782540e-02
1.000000000000000000e+02	1.780000000000000000e+04	-1.000000000000000000e+02	5.918269939098812910e-02
1.000000000000000000e+02	1.790000000000000000e+04	-1.000000000000000000e+02	4.888303226520747391e-02
1.000000000000000000e+02	1.800000000000000000e+04	-1.000000000000000000e+02	1.484952062101349002e-01
1.000000000000000000e+02	1.810000000000000000e+04	-1.000000000000000000e+02	7.338996994662115581e-02
1.000000000000000000e+02	1.820000000000000000e+04	-1.000000000000000000e+02	6.050713683315300101e-02
1.000000000000000000e+02	1.830000000000000000e+04	-1.000000000000000000e+02	-2.358177645595985888e-02
1.000000000000000000e+02	1.840000000000000000e+04	-1.000000000000000000e+02	3.860383896166465906e-02
1.000000000000000000e+02	1.850000000000000000e+04	-1.000000000000000000e+02	1.562066850096370529e-01
1.000000000000000000e+02	1.860000000000000000e+04	-1.000000000000000000e+02	1.703167488002874930e-01
1.000000000000000000e+02	1.870000000000000000e+04	-1.000000000000000000e+02	5.657821512829246807e-02
1.000000000000000000e+02	1.880000000000000000e+04	-1.000000000000000000e+02	1.158473057914680485e-02
1.000000000000000000e+02	1.890000000000000000e+04	-1.000000000000000000e+02	-5.814547496189981235e-02
1.000000000000000000e+02	1.900000000000000000e+04	-1.000000000000000000e+02	-1.635032723076390027e-01
1.000000000000000000e+02	1.910000000000000000e+04	-1.000000000000000000e+02	-7.430286018065604403e-02
1.000000000000000000e+02	1.920000000000000000e+04	-1.000000000000000000e+02	-8.791042311859414982e-02
1.000000000000000000e+02	1.930000000000000000e+04	-1.000000000000000000e+02	-2.692124809475459832e-02
1.000000000000000000e+02	1.940000000000000000e+04	-1.000000000000000000e+02	-2.996251468167809850e-02
1.000000000000000000e+02	1.950000000000000000e+04	-1.000000000000000000e+02	-3.305932059863667116e-01
1.000000000000000000e+02	1.960000000000000000e+04	-1.000000000000000000e+02	-2.479886615991007404e-02
1.000000000000000000e+02	1.970000000000000000e+04	-1.000000000000000000e+02	-6.878522275188895738e-03
1.000000000000000000e+02	1.980000000000000000e+04	-1.000000000000000000e+02	7.286324371824942636e-02
1.000000000000000000e+02	1.990000000000000000e+04	-1.000000000000000000e+02	1.903451164675622476e-01
2.000000000000000000e+02	0.000000000000000000e+00	-1.000000000000000000e+02	2.318866248532746033e-01
2.000000000000000000e+02	1.000000000000000000e+02	-1.000000000000000000e+02	-8.170493137456705246e-02
2.000000000000000000e+02	2.000000000000000000e+02	-1.000000000000000000e+02	-8.998910671209038592e-02
2.000000000000000000e+02	3.000000000000000000e+02	-1.000000000000000000e+02	4.087539726339632640e-02
2.000000000000000000e+02	4.000000000000000000e+02	-1.000000000000000000e+02	-8.976333896615826258e-04
2.000000000000000000e+02	5.000000000000000000e+02	-1.000000000000000000e+02	-1.444577581719861670e-01
2.000000000000000000e+02	6.000000000000000000e+02	-1.000000000000000000e+02	-8.302544689883997742e-02
2.000000000000000000e+02	7.000000000000000000e+02	-1.000000000000000000e+02	2.696746158934828358e-02
2.000000000000000000e+02	8.000000000000000000e+02	-1.000000000000000000e+02	1.090783279615601398e-01
2.000000000000000000e+02	9.000000000000000000e+02	-1.000000000000000000e+02	7.347715670161446277e-02
2.000000000000000000e+02	1.000000000000000000e+03	-1.000000000000000000e+02	-8.050292814244452977e-02
2.000000000000000000e+02	1.100000000000000000e+03	-1.000000000000000000e+02	-1.762888623015815837e-01
2.000000000000000000e+02	1.200000000000000000e+03	-1.000000000000000000e+02	1.649862298638922198e-01
2.000000000000000000e+02	1.300000000000000000e+03	-1.000000000000000000e+02	-1.236727269178816979e-01
2.000000000000000000e+02	1.400000000000000000e+03	-1.000000000000000000e+02	8.855160853412485933e-02
2.000000000000000000e+02	1.500000000000000000e+03	-1.000000000000000000e+02	-4.790090961965314670e-02
2.000000000000000000e+02	1.600000000000000000e+03	-1.000000000000000000e+02	-2.470431659774723065e-02
2.000000000000000000e+02	1.700000000000000000e+03	-1.000000000000000000e+02	6.236970664629240546e-02
2.000000000000000000e+02	1.800000000000000000e+03	-1.000000000000000000e+02	1.119781788236325348e-01
2.000000000000000000e+02	1.900000000000000000e+03	-1.000000000000000000e+02	-4.823264343904121176e-02
2.000000000000000000e+02	2.000000000000000000e+03	-1.000000000000000000e+02	1.677561666121777373e-01
2.000000000000000000e+02	2.100000000000000000e+03	-1.000000000000000000e+02	2.031764904920214387e-01
2.000000000000000000e+02	2.200000000000000000e+03	-1.000000000000000000e+02	-1.390507222905856821e-01
2.000000000000000000e+02	2.300000000000000000e+03	-1.000000000000000000e+02	1.672795241745762551e-01
2.000000000000000000e+02	2.400000000000000000e+03	-1.000000000000000000e+02	-1.050318388704265908e-02
2.000000000000000000e+02	2.500000000000000000e+03	-1.000000000000000000e+02	-1.616844507004233933e-01
2.000000000000000000e+02	2.600000000000000000e+03	-1.000000000000000000e+02	9.746996946114257210e-02
2.000000000000000000e+02	2.700000000000000000e+03	-1.000000000000000000e+02	4.951030618210547352e-02
2.000000000000000000e+02	2.800000000000000000e+03	-1.000000000000000000e+02	-9.465639571453386691e-02
2.000000000000000000e+02	2.900000000000000000e+03	-1.000000000000000000e+02	3.934639854136545711e-02
2.000000000000000000e+02	3.000000000000000000e+03	-1.000000000000000000e+02	2.550122516307753995e-02
2.000000000000000000e+02	3.100000000000000000e+03	-1.000000000000000000e+02	1.336585700337133420e-01
2.000000000000000000e+02	3.200000000000000000e+03	-1.000000000000000000e+02	-2.486370423478614922e-02
2.000000000000000000e+02	3.300000000000000000e+03	-1.000000000000000000e+02	1.306044064041828739e-02
2.000000000000000000e+02	3.400000000000000000e+03	-1.000000000000000000e+02	2.033228603351237285e-01
2.000000000000000000e+02	3.500000000000000000e+03	-1.000000000000000000e+02	5.656899393676457360e-02
2.000000000000000000e+02	3.600000000000000000e+03	-1.000000000000000000e+02	1.102915329018331753e-01
2.000000000000000000e+02	3.700000000000000000e+03	-1.000000000000000000e+02	3.443094619875220613e-02
2.000000000000000000e+02	3.800000000000000000e+03	-1.000000000000000000e+02	1.839736002116184599e-01
2.000000000000000000e+02	3.900000000000000000e+03	-1.000000000000000000e+02	2.357552276455537887e-03
