1.050000000000000000e+04	1.530000000000000000e+04	-1.000000000000000000e+02	3.170809378925332211e-01
1.050000000000000000e+04	1.540000000000000000e+04	-1.000000000000000000e+02	2.773298390745804198e-01
1.050000000000000000e+04	1.550000000000000000e+04	-1.000000000000000000e+02	2.411382700849618033e-01
1.050000000000000000e+04	1.560000000000000000e+04	-1.000000000000000000e+02	2.081233033269791477e-01
1.050000000000000000e+04	1.570000000000000000e+04	-1.000000000000000000e+02	1.779526786876095557e-01
1.050000000000000000e+04	1.580000000000000000e+04	-1.000000000000000000e+02	1.503376297995684396e-01
1.050000000000000000e+04	1.590000000000000000e+04	-1.000000000000000000e+02	1.250267635213520023e-01
1.050000000000000000e+04	1.600000000000000000e+04	-1.000000000000000000e+02	1.018008233145462071e-01
1.050000000000000000e+04	1.610000000000000000e+04	-1.000000000000000000e+02	8.046819718185993509e-02
1.050000000000000000e+04	1.620000000000000000e+04	-1.000000000000000000e+02	6.086105525572316211e-02
1.050000000000000000e+04	1.630000000000000000e+04	-1.000000000000000000e+02	4.283202223971382949e-02
1.050000000000000000e+04	1.640000000000000000e+04	-1.000000000000000000e+02	2.625130622063709396e-02
1.050000000000000000e+04	1.650000000000000000e+04	-1.000000000000000000e+02	1.100421878562629630e-02
1.050000000000000000e+04	1.660000000000000000e+04	-1.000000000000000000e+02	-3.010967771477357502e-03
1.050000000000000000e+04	1.670000000000000000e+04	-1.000000000000000000e+02	-1.588487146538808403e-02
1.050000000000000000e+04	1.680000000000000000e+04	-1.000000000000000000e+02	-2.769859804060414987e-02
1.050000000000000000e+04	1.690000000000000000e+04	-1.000000000000000000e+02	-3.852511710962236435e-02
1.050000000000000000e+04	1.700000000000000000e+04	-1.000000000000000000e+02	-4.843044466122936598e-02
1.050000000000000000e+04	1.710000000000000000e+04	-1.000000000000000000e+02	-5.747465576672050602e-02
1.050000000000000000e+04	1.720000000000000000e+04	-1.000000000000000000e+02	-6.571274823931050335e-02
1.050000000000000000e+04	1.730000000000000000e+04	-1.000000000000000000e+02	-7.319537548570176355e-02
1.050000000000000000e+04	1.740000000000000000e+04	-1.000000000000000000e+02	-7.996946472451638144e-02
1.050000000000000000e+04	1.750000000000000000e+04	-1.000000000000000000e+02	-8.607873502851637326e-02
1.050000000000000000e+04	1.760000000000000000e+04	-1.000000000000000000e+02	-9.156412815825021312e-02
1.050000000000000000e+04	1.770000000000000000e+04	-1.000000000000000000e+02	-9.646416391638767962e-02
1.050000000000000000e+04	1.780000000000000000e+04	-1.000000000000000000e+02	-1.008152305914000735e-01
1.050000000000000000e+04	1.790000000000000000e+04	-1.000000000000000000e+02	-1.046518200494950257e-01
1.050000000000000000e+04	1.800000000000000000e+04	-1.000000000000000000e+02	-1.080067160801445603e-01
1.050000000000000000e+04	1.810000000000000000e+04	-1.000000000000000000e+02	-1.109111437090914976e-01
1.050000000000000000e+04	1.820000000000000000e+04	-1.000000000000000000e+02	-1.133948863628053694e-01
1.050000000000000000e+04	1.830000000000000000e+04	-1.000000000000000000e+02	-1.154863769480041213e-01
1.050000000000000000e+04	1.840000000000000000e+04	-1.000000000000000000e+02	-1.172127681905887897e-01
1.050000000000000000e+04	1.850000000000000000e+04	-1.000000000000000000e+02	-1.185999868316245376e-01
1.050000000000000000e+04	1.860000000000000000e+04	-1.000000000000000000e+02	-1.196727756290649758e-01
1.050000000000000000e+04	1.870000000000000000e+04	-1.000000000000000000e+02	-1.204547264998079292e-01
1.050000000000000000e+04	1.880000000000000000e+04	-1.000000000000000000e+02	-1.209683075578227296e-01
1.050000000000000000e+04	1.890000000000000000e+04	-1.000000000000000000e+02	-1.212348862919876424e-01
1.050000000000000000e+04	1.900000000000000000e+04	-1.000000000000000000e+02	-1.212747506827094313e-01
1.050000000000000000e+04	1.910000000000000000e+04	-1.000000000000000000e+02	-1.211071296239096817e-01
1.050000000000000000e+04	1.920000000000000000e+04	-1.000000000000000000e+02	-1.207502136928995107e-01
1.050000000000000000e+04	1.930000000000000000e+04	-1.000000000000000000e+02	-1.202211769887329140e-01
1.050000000000000000e+04	1.940000000000000000e+04	-1.000000000000000000e+02	-1.195362005184108511e-01
1.050000000000000000e+04	1.950000000000000000e+04	-1.000000000000000000e+02	-1.187104973937258556e-01
1.050000000000000000e+04	1.960000000000000000e+04	-1.000000000000000000e+02	-1.177583399466608505e-01
1.050000000000000000e+04	1.970000000000000000e+04	-1.000000000000000000e+02	-1.166930887290806851e-01
1.050000000000000000e+04	1.980000000000000000e+04	-1.000000000000000000e+02	-1.155272232570614399e-01
1.050000000000000000e+04	1.990000000000000000e+04	-1.000000000000000000e+02	-1.142723743246865098e-01
1.060000000000000000e+04	0.000000000000000000e+00	-1.000000000000000000e+02	-1.165209889647522701e-01
1.060000000000000000e+04	1.000000000000000000e+02	-1.000000000000000000e+02	-1.171070476877922317e-01
1.060000000000000000e+04	2.000000000000000000e+02	-1.000000000000000000e+02	-1.174606470737415975e-01
1.060000000000000000e+04	3.000000000000000000e+02	-1.000000000000000000e+02	-1.175500810250085237e-01
1.060000000000000000e+04	4.000000000000000000e+02	-1.000000000000000000e+02	-1.173409190114105272e-01
1.060000000000000000e+04	5.000000000000000000e+02	-1.000000000000000000e+02	-1.167960003529033841e-01
1.060000000000000000e+04	6.000000000000000000e+02	-1.000000000000000000e+02	-1.158754991020582992e-01
1.060000000000000000e+04	7.000000000000000000e+02	-1.000000000000000000e+02	-1.145370797226652471e-01
1.060000000000000000e+04	8.000000000000000000e+02	-1.000000000000000000e+02	-1.127361676405258528e-01
1.060000000000000000e+04	9.000000000000000000e+02	-1.000000000000000000e+02	-1.104263616490075428e-01
1.060000000000000000e+04	1.000000000000000000e+03	-1.000000000000000000e+02	-1.075600167698809173e-01
1.060000000000000000e+04	1.100000000000000000e+03	-1.000000000000000000e+02	-1.040890288238394135e-01
1.060000000000000000e+04	1.200000000000000000e+03	-1.000000000000000000e+02	-9.996585097087340444e-02
1.060000000000000000e+04	1.300000000000000000e+03	-1.000000000000000000e+02	-9.514477094955120506e-02
1.060000000000000000e+04	1.400000000000000000e+03	-1.000000000000000000e+02	-8.958347136505118158e-02
1.060000000000000000e+04	1.500000000000000000e+03	-1.000000000000000000e+02	-8.324488625113257712e-02
1.060000000000000000e+04	1.600000000000000000e+03	-1.000000000000000000e+02	-7.609935232777420566e-02
1.060000000000000000e+04	1.700000000000000000e+03	-1.000000000000000000e+02	-6.812703296533717534e-02
1.060000000000000000e+04	1.800000000000000000e+03	-1.000000000000000000e+02	-5.932056646076322437e-02
1.060000000000000000e+04	1.900000000000000000e+03	-1.000000000000000000e+02	-4.968785823655785805e-02
1.060000000000000000e+04	2.000000000000000000e+03	-1.000000000000000000e+02	-3.925489979991203526e-02
1.060000000000000000e+04	2.100000000000000000e+03	-1.000000000000000000e+02	-2.806845903340349224e-02
1.060000000000000000e+04	2.200000000000000000e+03	-1.000000000000000000e+02	-1.619844980902396259e-02
1.060000000000000000e+04	2.300000000000000000e+03	-1.000000000000000000e+02	-3.739759688559107786e-03
1.060000000000000000e+04	2.400000000000000000e+03	-1.000000000000000000e+02	9.186701143670816805e-03
1.060000000000000000e+04	2.500000000000000000e+03	-1.000000000000000000e+02	2.243396208269077263e-02
1.060000000000000000e+04	2.600000000000000000e+03	-1.000000000000000000e+02	3.583016732171540042e-02
1.060000000000000000e+04	2.700000000000000000e+03	-1.000000000000000000e+02	4.918110590906854540e-02
1.060000000000000000e+04	2.800000000000000000e+03	-1.000000000000000000e+02	6.227414913200224333e-02
1.060000000000000000e+04	2.900000000000000000e+03	-1.000000000000000000e+02	7.488353397507863107e-02
1.060000000000000000e+04	3.000000000000000000e+03	-1.000000000000000000e+02	8.677680380484442679e-02
1.060000000000000000e+04	3.100000000000000000e+03	-1.000000000000000000e+02	9.772209082583582784e-02
1.060000000000000000e+04	3.200000000000000000e+03	-1.000000000000000000e+02	1.074958169434481192e-01
1.060000000000000000e+04	3.300000000000000000e+03	-1.000000000000000000e+02	1.158903176883718800e-01
1.060000000000000000e+04	3.400000000000000000e+03	-1.000000000000000000e+02	1.227208713076521907e-01
1.060000000000000000e+04	3.500000000000000000e+03	-1.000000000000000000e+02	1.278316485245845069e-01
1.060000000000000000e+04	3.600000000000000000e+03	-1.000000000000000000e+02	1.311001855793469950e-01
1.060000000000000000e+04	3.700000000000000000e+03	-1.000000000000000000e+02	1.324401130581964736e-01
1.060000000000000000e+04	3.800000000000000000e+03	-1.000000000000000000e+02	1.318020279214848767e-01
1.060000000000000000e+04	3.900000000000000000e+03	-1.000000000000000000e+02	1.291725549608269130e-01
1.060000000000000000e+04	4.000000000000000000e+03	-1.000000000000000000e+02	1.245717862613016091e-01
1.060000000000000000e+04	4.100000000000000000e+03	-1.000000000000000000e+02	1.180493969511642316e-01
1.060000000000000000e+04	4.200000000000000000e+03	-1.000000000000000000e+02	1.096798031340273649e-01
1.060000000000000000e+04	4.300000000000000000e+03	-1.000000000000000000e+02	9.955675122396145937e-02
1.060000000000000000e+04	4.400000000000000000e+03	-1.000000000000000000e+02	8.778771132720297743e-02
1.060000000000000000e+04	4.500000000000000000e+03	-1.000000000000000000e+02	7.448839978402288509e-02
1.060000000000000000e+04	4.600000000000000000e+03	-1.000000000000000000e+02	5.977768869041000244e-02
1.060000000000000000e+04	4.700000000000000000e+03	-1.000000000000000000e+02	4.377308443651584113e-02
1.060000000000000000e+04	4.800000000000000000e+03	-1.000000000000000000e+02	2.658688258070363020e-02
1.060000000000000000e+04	4.900000000000000000e+03	-1.000000000000000000e+02	8.323039832108802827e-03
1.060000000000000000e+04	5.000000000000000000e+03	-1.000000000000000000e+02	-1.092525024921631172e-02
1.060000000000000000e+04	5.100000000000000000e+03	-1.000000000000000000e+02	-3.107733136523682660e-02
1.060000000000000000e+04	5.200000000000000000e+03	-1.000000000000000000e+02	-5.206628830201065483e-02
1.060000000000000000e+04	5.300000000000000000e+03	-1.000000000000000000e+02	-7.383967470098173891e-02
1.060000000000000000e+04	5.400000000000000000e+03	-1.000000000000000000e+02	-9.635986359673998081e-02
1.060000000000000000e+04	5.500000000000000000e+03	-1.000000000000000000e+02	-1.196041170065609283e-01
1.060000000000000000e+04	5.600000000000000000e+03	-1.000000000000000000e+02	-1.435644635732147290e-01
1.060000000000000000e+04	5.700000000000000000e+03	-1.000000000000000000e+02	-1.682474632878183662e-01
1.060000000000000000e+04	5.800000000000000000e+03	-1.000000000000000000e+02	-1.936739273641407966e-01
1.060000000000000000e+04	5.900000000000000000e+03	-1.000000000000000000e+02	-2.198786503584293506e-01
1.060000000000000000e+04	6.000000000000000000e+03	-1.000000000000000000e+02	-2.469102019136637516e-01
1.060000000000000000e+04	6.100000000000000000e+03	-1.000000000000000000e+02	-2.748308167238644462e-01
1.060000000000000000e+04	6.200000000000000000e+03	-1.000000000000000000e+02	-3.037164147483950583e-01
1.060000000000000000e+04	6.300000000000000000e+03	-1.000000000000000000e+02	-3.336567783267685439e-01
1.060000000000000000e+04	6.400000000000000000e+03	-1.000000000000000000e+02	-3.647559096023877956e-01
1.060000000000000000e+04	6.500000000000000000e+03	-1.000000000000000000e+02	-3.971325896352406737e-01
1.060000000000000000e+04	6.600000000000000000e+03	-1.000000000000000000e+02	-4.309211604329177270e-01
1.060000000000000000e+04	6.700000000000000000e+03	-1.000000000000000000e+02	-4.662725519642862970e-01
1.060000000000000000e+04	6.800000000000000000e+03	-1.000000000000000000e+02	-5.033555786604582138e-01
1.060000000000000000e+04	6.900000000000000000e+03	-1.000000000000000000e+02	-5.423585334891845022e-01
1.060000000000000000e+04	7.000000000000000000e+03	-1.000000000000000000e+02	-5.834911124477704103e-01
1.060000000000000000e+04	7.100000000000000000e+03	-1.000000000000000000e+02	-6.269867085428815212e-01
1.060000000000000000e+04	7.200000000000000000e+03	-1.000000000000000000e+02	-6.731051217362504779e-01
1.060000000000000000e+04	7.300000000000000000e+03	-1.000000000000000000e+02	-7.221357404322836793e-01
1.060000000000000000e+04	7.400000000000000000e+03	-1.000000000000000000e+02	-7.744012607795114356e-01
1.060000000000000000e+04	7.500000000000000000e+03	-1.000000000000000000e+02	-8.302620227852608448e-01
1.060000000000000000e+04	7.600000000000000000e+03	-1.000000000000000000e+02	-8.901210572186457615e-01
1.060000000000000000e+04	7.700000000000000000e+03	-1.000000000000000000e+02	-9.544299549218704382e-01
1.060000000000000000e+04	7.800000000000000000e+03	-1.000000000000000000e+02	-1.023695690851122997e+00
1.060000000000000000e+04	7.900000000000000000e+03	-1.000000000000000000e+02	-1.098488559455051972e+00
1.060000000000000000e+04	8.000000000000000000e+03	-1.000000000000000000e+02	-1.179451406414944170e+00
1.060000000000000000e+04	8.100000000000000000e+03	-1.000000000000000000e+02	-1.267310374821545293e+00
1.060000000000000000e+04	8.200000000000000000e+03	-1.000000000000000000e+02	-1.362887422183861608e+00
1.060000000000000000e+04	8.300000000000000000e+03	-1.000000000000000000e+02	-1.467114908684197250e+00
1.060000000000000000e+04	8.400000000000000000e+03	-1.000000000000000000e+02	-1.581052607085287054e+00
1.060000000000000000e+04	8.500000000000000000e+03	-1.000000000000000000e+02	-1.705907540548001755e+00
1.060000000000000000e+04	8.600000000000000000e+03	-1.000000000000000000e+02	-1.843057115499713294e+00
1.060000000000000000e+04	8.700000000000000000e+03	-1.000000000000000000e+02	-1.994076080597539935e+00
1.060000000000000000e+04	8.800000000000000000e+03	-1.000000000000000000e+02	-2.160767905636346242e+00
1.060000000000000000e+04	8.900000000000000000e+03	-1.000000000000000000e+02	-2.345201228842857866e+00
1.060000000000000000e+04	9.000000000000000000e+03	-1.000000000000000000e+02	-2.549752054751880159e+00
1.060000000000000000e+04	9.100000000000000000e+03	-1.000000000000000000e+02	-2.777152377207331213e+00
1.060000000000000000e+04	9.200000000000000000e+03	-1.000000000000000000e+02	-3.030545818993624074e+00
1.060000000000000000e+04	9.300000000000000000e+03	-1.000000000000000000e+02	-3.313550666512093734e+00
1.060000000000000000e+04	9.400000000000000000e+03	-1.000000000000000000e+02	-3.630330246621543466e+00
1.060000000000000000e+04	9.500000000000000000e+03	-1.000000000000000000e+02	-3.985669801257107903e+00
1.060000000000000000e+04	9.600000000000000000e+03	-1.000000000000000000e+02	-4.385057634041256591e+00
1.060000000000000000e+04	9.700000000000000000e+03	-1.000000000000000000e+02	-4.834765956625952654e+00
1.060000000000000000e+04	9.800000000000000000e+03	-1.000000000000000000e+02	-5.341922930496129318e+00
1.060000000000000000e+04	9.900000000000000000e+03	-1.000000000000000000e+02	-5.914560838325005676e+00
1.060000000000000000e+04	1.000000000000000000e+04	-1.000000000000000000e+02	-6.561614335392862429e+00
1.060000000000000000e+04	1.010000000000000000e+04	-1.000000000000000000e+02	-7.292824177783141515e+00
1.060000000000000000e+04	1.020000000000000000e+04	-1.000000000000000000e+02	-8.118470037035868003e+00
1.060000000000000000e+04	1.030000000000000000e+04	-1.000000000000000000e+02	-9.048800566234794118e+00
1.060000000000000000e+04	1.040000000000000000e+04	-1.000000000000000000e+02	-1.009293020679421460e+01
1.060000000000000000e+04	1.050000000000000000e+04	-1.000000000000000000e+02	-1.125679306766837406e+01
1.060000000000000000e+04	1.060000000000000000e+04	-1.000000000000000000e+02	-1.253941352595248659e+01
1.060000000000000000e+04	1.070000000000000000e+04	-1.000000000000000000e+02	-1.392613802940503298e+01
1.060000000000000000e+04	1.080000000000000000e+04	-1.000000000000000000e+02	-1.537633951371293328e+01
1.060000000000000000e+04	1.090000000000000000e+04	-1.000000000000000000e+02	-1.680111714932467493e+01
